Unnamed: 0,time,lon,lat,Precipitation_Flux
39764887,2022-05-10,30.699999999988023,-2.0999999999947647,0.62
39779686,2022-05-11,30.699999999988023,-2.0999999999947647,1.06
39794485,2022-05-12,30.699999999988023,-2.0999999999947647,0.44
39809284,2022-05-13,30.699999999988023,-2.0999999999947647,0.36
39824083,2022-05-14,30.699999999988023,-2.0999999999947647,0.26
39838882,2022-05-15,30.699999999988023,-2.0999999999947647,1.14
39853681,2022-05-16,30.699999999988023,-2.0999999999947647,0.37
39868480,2022-05-17,30.699999999988023,-2.0999999999947647,0.13
39883279,2022-05-18,30.699999999988023,-2.0999999999947647,0.04
39898078,2022-05-19,30.699999999988023,-2.0999999999947647,-0.0
39912877,2022-05-20,30.699999999988023,-2.0999999999947647,0.0
39927676,2022-05-21,30.699999999988023,-2.0999999999947647,-0.0
39942475,2022-05-22,30.699999999988023,-2.0999999999947647,0.17
39957274,2022-05-23,30.699999999988023,-2.0999999999947647,0.18
39972073,2022-05-24,30.699999999988023,-2.0999999999947647,0.07
39986872,2022-05-25,30.699999999988023,-2.0999999999947647,0.12
40001671,2022-05-26,30.699999999988023,-2.0999999999947647,6.39
40016470,2022-05-27,30.699999999988023,-2.0999999999947647,3.08
40031269,2022-05-28,30.699999999988023,-2.0999999999947647,20.74
40046068,2022-05-29,30.699999999988023,-2.0999999999947647,13.6
40060867,2022-05-30,30.699999999988023,-2.0999999999947647,4.36
40075666,2022-05-31,30.699999999988023,-2.0999999999947647,0.32
40090465,2022-06-01,30.699999999988023,-2.0999999999947647,0.44
40105264,2022-06-02,30.699999999988023,-2.0999999999947647,0.45
40120063,2022-06-03,30.699999999988023,-2.0999999999947647,0.1
40134862,2022-06-04,30.699999999988023,-2.0999999999947647,0.0
40149661,2022-06-05,30.699999999988023,-2.0999999999947647,-0.0
40164460,2022-06-06,30.699999999988023,-2.0999999999947647,-0.0
40179259,2022-06-07,30.699999999988023,-2.0999999999947647,0.19
40194058,2022-06-08,30.699999999988023,-2.0999999999947647,0.09
40208857,2022-06-09,30.699999999988023,-2.0999999999947647,0.14
40223656,2022-06-10,30.699999999988023,-2.0999999999947647,0.02
40238455,2022-06-11,30.699999999988023,-2.0999999999947647,0.03
40253254,2022-06-12,30.699999999988023,-2.0999999999947647,0.13
40268053,2022-06-13,30.699999999988023,-2.0999999999947647,0.04
40282852,2022-06-14,30.699999999988023,-2.0999999999947647,0.01
40297651,2022-06-15,30.699999999988023,-2.0999999999947647,0.0
40312450,2022-06-16,30.699999999988023,-2.0999999999947647,-0.0
40327249,2022-06-17,30.699999999988023,-2.0999999999947647,0.0
40342048,2022-06-18,30.699999999988023,-2.0999999999947647,0.02
40356847,2022-06-19,30.699999999988023,-2.0999999999947647,0.05
40371646,2022-06-20,30.699999999988023,-2.0999999999947647,-0.0
40386445,2022-06-21,30.699999999988023,-2.0999999999947647,-0.0
40401244,2022-06-22,30.699999999988023,-2.0999999999947647,0.0
40416043,2022-06-23,30.699999999988023,-2.0999999999947647,-0.0
40430842,2022-06-24,30.699999999988023,-2.0999999999947647,0.0
40445641,2022-06-25,30.699999999988023,-2.0999999999947647,-0.0
40460440,2022-06-26,30.699999999988023,-2.0999999999947647,0.02
40475239,2022-06-27,30.699999999988023,-2.0999999999947647,0.01
40490038,2022-06-28,30.699999999988023,-2.0999999999947647,-0.0
40504837,2022-06-29,30.699999999988023,-2.0999999999947647,-0.0
40519636,2022-06-30,30.699999999988023,-2.0999999999947647,0.0
40534435,2022-07-01,30.699999999988023,-2.0999999999947647,0.0
40549234,2022-07-02,30.699999999988023,-2.0999999999947647,0.0
40564033,2022-07-03,30.699999999988023,-2.0999999999947647,0.0
40578832,2022-07-04,30.699999999988023,-2.0999999999947647,0.0
40593631,2022-07-05,30.699999999988023,-2.0999999999947647,0.0
40608430,2022-07-06,30.699999999988023,-2.0999999999947647,0.0
40623229,2022-07-07,30.699999999988023,-2.0999999999947647,-0.0
40638028,2022-07-08,30.699999999988023,-2.0999999999947647,-0.0
40652827,2022-07-09,30.699999999988023,-2.0999999999947647,0.0
40667626,2022-07-10,30.699999999988023,-2.0999999999947647,0.0
40682425,2022-07-11,30.699999999988023,-2.0999999999947647,0.0
40697224,2022-07-12,30.699999999988023,-2.0999999999947647,0.0
40712023,2022-07-13,30.699999999988023,-2.0999999999947647,0.0
40726822,2022-07-14,30.699999999988023,-2.0999999999947647,0.0
40741621,2022-07-15,30.699999999988023,-2.0999999999947647,0.0
40756420,2022-07-16,30.699999999988023,-2.0999999999947647,0.0
40771219,2022-07-17,30.699999999988023,-2.0999999999947647,0.0
40786018,2022-07-18,30.699999999988023,-2.0999999999947647,0.0
40800817,2022-07-19,30.699999999988023,-2.0999999999947647,0.09
40815616,2022-07-20,30.699999999988023,-2.0999999999947647,-0.0
40830415,2022-07-21,30.699999999988023,-2.0999999999947647,0.0
40845214,2022-07-22,30.699999999988023,-2.0999999999947647,0.0
40860013,2022-07-23,30.699999999988023,-2.0999999999947647,0.0
40874812,2022-07-24,30.699999999988023,-2.0999999999947647,-0.0
40889611,2022-07-25,30.699999999988023,-2.0999999999947647,-0.0
40904410,2022-07-26,30.699999999988023,-2.0999999999947647,0.0
40919209,2022-07-27,30.699999999988023,-2.0999999999947647,0.0
40934008,2022-07-28,30.699999999988023,-2.0999999999947647,0.09
40948807,2022-07-29,30.699999999988023,-2.0999999999947647,0.9
40963606,2022-07-30,30.699999999988023,-2.0999999999947647,6.16
40978405,2022-07-31,30.699999999988023,-2.0999999999947647,6.47
40993204,2022-08-01,30.699999999988023,-2.0999999999947647,15.75
41008003,2022-08-02,30.699999999988023,-2.0999999999947647,4.27
41022802,2022-08-03,30.699999999988023,-2.0999999999947647,0.43
41037601,2022-08-04,30.699999999988023,-2.0999999999947647,-0.0
41052400,2022-08-05,30.699999999988023,-2.0999999999947647,-0.0
41067199,2022-08-06,30.699999999988023,-2.0999999999947647,0.0
41081998,2022-08-07,30.699999999988023,-2.0999999999947647,0.0
41096797,2022-08-08,30.699999999988023,-2.0999999999947647,0.0
41111596,2022-08-09,30.699999999988023,-2.0999999999947647,0.0
41126395,2022-08-10,30.699999999988023,-2.0999999999947647,0.0
41141194,2022-08-11,30.699999999988023,-2.0999999999947647,-0.0
41155993,2022-08-12,30.699999999988023,-2.0999999999947647,0.0
41170792,2022-08-13,30.699999999988023,-2.0999999999947647,0.55
41185591,2022-08-14,30.699999999988023,-2.0999999999947647,1.25
41200390,2022-08-15,30.699999999988023,-2.0999999999947647,9.11
41215189,2022-08-16,30.699999999988023,-2.0999999999947647,8.44
41229988,2022-08-17,30.699999999988023,-2.0999999999947647,13.15
41244787,2022-08-18,30.699999999988023,-2.0999999999947647,0.14
41259586,2022-08-19,30.699999999988023,-2.0999999999947647,0.72
41274385,2022-08-20,30.699999999988023,-2.0999999999947647,0.4
41289184,2022-08-21,30.699999999988023,-2.0999999999947647,5.56
41303983,2022-08-22,30.699999999988023,-2.0999999999947647,0.21
41318782,2022-08-23,30.699999999988023,-2.0999999999947647,0.0
41333581,2022-08-24,30.699999999988023,-2.0999999999947647,0.0
41348380,2022-08-25,30.699999999988023,-2.0999999999947647,0.0
41363179,2022-08-26,30.699999999988023,-2.0999999999947647,0.0
41377978,2022-08-27,30.699999999988023,-2.0999999999947647,0.08
41392777,2022-08-28,30.699999999988023,-2.0999999999947647,3.52
41407576,2022-08-29,30.699999999988023,-2.0999999999947647,3.4
41422375,2022-08-30,30.699999999988023,-2.0999999999947647,8.98
41437174,2022-08-31,30.699999999988023,-2.0999999999947647,5.95
41451973,2022-09-01,30.699999999988023,-2.0999999999947647,0.18
41466772,2022-09-02,30.699999999988023,-2.0999999999947647,0.0
41481571,2022-09-03,30.699999999988023,-2.0999999999947647,0.2
41496370,2022-09-04,30.699999999988023,-2.0999999999947647,0.29
41511169,2022-09-05,30.699999999988023,-2.0999999999947647,0.44
41525968,2022-09-06,30.699999999988023,-2.0999999999947647,1.84
41540767,2022-09-07,30.699999999988023,-2.0999999999947647,15.55
41555566,2022-09-08,30.699999999988023,-2.0999999999947647,0.35
41570365,2022-09-09,30.699999999988023,-2.0999999999947647,0.06
41585164,2022-09-10,30.699999999988023,-2.0999999999947647,0.3
41599963,2022-09-11,30.699999999988023,-2.0999999999947647,0.98
41614762,2022-09-12,30.699999999988023,-2.0999999999947647,1.59
41629561,2022-09-13,30.699999999988023,-2.0999999999947647,3.86
41644360,2022-09-14,30.699999999988023,-2.0999999999947647,1.54
41659159,2022-09-15,30.699999999988023,-2.0999999999947647,0.69
41673958,2022-09-16,30.699999999988023,-2.0999999999947647,0.0
41688757,2022-09-17,30.699999999988023,-2.0999999999947647,0.3
41703556,2022-09-18,30.699999999988023,-2.0999999999947647,1.61
41718355,2022-09-19,30.699999999988023,-2.0999999999947647,0.31
41733154,2022-09-20,30.699999999988023,-2.0999999999947647,3.16
41747953,2022-09-21,30.699999999988023,-2.0999999999947647,0.45
41762752,2022-09-22,30.699999999988023,-2.0999999999947647,0.21
41777551,2022-09-23,30.699999999988023,-2.0999999999947647,0.61
41792350,2022-09-24,30.699999999988023,-2.0999999999947647,3.1
41807149,2022-09-25,30.699999999988023,-2.0999999999947647,3.42
41821948,2022-09-26,30.699999999988023,-2.0999999999947647,0.51
41836747,2022-09-27,30.699999999988023,-2.0999999999947647,4.62
41851546,2022-09-28,30.699999999988023,-2.0999999999947647,2.01
41866345,2022-09-29,30.699999999988023,-2.0999999999947647,0.01
41881144,2022-09-30,30.699999999988023,-2.0999999999947647,0.15
41895943,2022-10-01,30.699999999988023,-2.0999999999947647,0.57
41910742,2022-10-02,30.699999999988023,-2.0999999999947647,0.88
41925541,2022-10-03,30.699999999988023,-2.0999999999947647,0.18
41940340,2022-10-04,30.699999999988023,-2.0999999999947647,0.21
41955139,2022-10-05,30.699999999988023,-2.0999999999947647,2.82
41969938,2022-10-06,30.699999999988023,-2.0999999999947647,0.27
41984737,2022-10-07,30.699999999988023,-2.0999999999947647,3.1
41999536,2022-10-08,30.699999999988023,-2.0999999999947647,0.0
42014335,2022-10-09,30.699999999988023,-2.0999999999947647,9.7
42029134,2022-10-10,30.699999999988023,-2.0999999999947647,0.05
42043933,2022-10-11,30.699999999988023,-2.0999999999947647,0.16
42058732,2022-10-12,30.699999999988023,-2.0999999999947647,0.8
42073531,2022-10-13,30.699999999988023,-2.0999999999947647,0.0
42088330,2022-10-14,30.699999999988023,-2.0999999999947647,0.0
42103129,2022-10-15,30.699999999988023,-2.0999999999947647,0.0
42117928,2022-10-16,30.699999999988023,-2.0999999999947647,4.74
42132727,2022-10-17,30.699999999988023,-2.0999999999947647,6.24
42147526,2022-10-18,30.699999999988023,-2.0999999999947647,3.76
42162325,2022-10-19,30.699999999988023,-2.0999999999947647,0.99
42177124,2022-10-20,30.699999999988023,-2.0999999999947647,8.07
42191923,2022-10-21,30.699999999988023,-2.0999999999947647,5.57
42206722,2022-10-22,30.699999999988023,-2.0999999999947647,0.46
42221521,2022-10-23,30.699999999988023,-2.0999999999947647,0.1
42236320,2022-10-24,30.699999999988023,-2.0999999999947647,0.45
42251119,2022-10-25,30.699999999988023,-2.0999999999947647,0.43
42265918,2022-10-26,30.699999999988023,-2.0999999999947647,0.08
42280717,2022-10-27,30.699999999988023,-2.0999999999947647,2.48
42295516,2022-10-28,30.699999999988023,-2.0999999999947647,0.29
42310315,2022-10-29,30.699999999988023,-2.0999999999947647,0.67
42325114,2022-10-30,30.699999999988023,-2.0999999999947647,0.3
42339913,2022-10-31,30.699999999988023,-2.0999999999947647,0.21
42354712,2022-11-01,30.699999999988023,-2.0999999999947647,0.14
42369511,2022-11-02,30.699999999988023,-2.0999999999947647,10.56
42384310,2022-11-03,30.699999999988023,-2.0999999999947647,8.51
42399109,2022-11-04,30.699999999988023,-2.0999999999947647,4.62
42413908,2022-11-05,30.699999999988023,-2.0999999999947647,1.39
42428707,2022-11-06,30.699999999988023,-2.0999999999947647,8.47
42443506,2022-11-07,30.699999999988023,-2.0999999999947647,0.49
42458305,2022-11-08,30.699999999988023,-2.0999999999947647,1.4
42473104,2022-11-09,30.699999999988023,-2.0999999999947647,1.44
42487903,2022-11-10,30.699999999988023,-2.0999999999947647,11.99
42502702,2022-11-11,30.699999999988023,-2.0999999999947647,0.68
42517501,2022-11-12,30.699999999988023,-2.0999999999947647,10.05
42532300,2022-11-13,30.699999999988023,-2.0999999999947647,4.37
42547099,2022-11-14,30.699999999988023,-2.0999999999947647,4.11
42561898,2022-11-15,30.699999999988023,-2.0999999999947647,22.27
42576697,2022-11-16,30.699999999988023,-2.0999999999947647,9.56
42591496,2022-11-17,30.699999999988023,-2.0999999999947647,14.69
42606295,2022-11-18,30.699999999988023,-2.0999999999947647,28.69
42621094,2022-11-19,30.699999999988023,-2.0999999999947647,0.99
42635893,2022-11-20,30.699999999988023,-2.0999999999947647,2.07
42650692,2022-11-21,30.699999999988023,-2.0999999999947647,5.59
42665491,2022-11-22,30.699999999988023,-2.0999999999947647,17.63
42680290,2022-11-23,30.699999999988023,-2.0999999999947647,7.59
42695089,2022-11-24,30.699999999988023,-2.0999999999947647,7.71
42709888,2022-11-25,30.699999999988023,-2.0999999999947647,5.03
42724687,2022-11-26,30.699999999988023,-2.0999999999947647,0.78
42739486,2022-11-27,30.699999999988023,-2.0999999999947647,0.37
42754285,2022-11-28,30.699999999988023,-2.0999999999947647,0.85
42769084,2022-11-29,30.699999999988023,-2.0999999999947647,0.32
42783883,2022-11-30,30.699999999988023,-2.0999999999947647,4.05
42798682,2022-12-01,30.699999999988023,-2.0999999999947647,3.38
42813481,2022-12-02,30.699999999988023,-2.0999999999947647,3.0
42828280,2022-12-03,30.699999999988023,-2.0999999999947647,0.11
42843079,2022-12-04,30.699999999988023,-2.0999999999947647,0.24
42857878,2022-12-05,30.699999999988023,-2.0999999999947647,1.59
42872677,2022-12-06,30.699999999988023,-2.0999999999947647,2.29
42887476,2022-12-07,30.699999999988023,-2.0999999999947647,0.17
42902275,2022-12-08,30.699999999988023,-2.0999999999947647,0.99
42917074,2022-12-09,30.699999999988023,-2.0999999999947647,1.1
42931873,2022-12-10,30.699999999988023,-2.0999999999947647,5.16
42946672,2022-12-11,30.699999999988023,-2.0999999999947647,1.37
42961471,2022-12-12,30.699999999988023,-2.0999999999947647,1.07
42976270,2022-12-13,30.699999999988023,-2.0999999999947647,11.11
42991069,2022-12-14,30.699999999988023,-2.0999999999947647,0.84
43005868,2022-12-15,30.699999999988023,-2.0999999999947647,0.84
43020667,2022-12-16,30.699999999988023,-2.0999999999947647,2.91
43035466,2022-12-17,30.699999999988023,-2.0999999999947647,0.11
43050265,2022-12-18,30.699999999988023,-2.0999999999947647,7.25
43065064,2022-12-19,30.699999999988023,-2.0999999999947647,3.18
43079863,2022-12-20,30.699999999988023,-2.0999999999947647,20.29
43094662,2022-12-21,30.699999999988023,-2.0999999999947647,9.02
43109461,2022-12-22,30.699999999988023,-2.0999999999947647,7.71
43124260,2022-12-23,30.699999999988023,-2.0999999999947647,7.29
43139059,2022-12-24,30.699999999988023,-2.0999999999947647,10.55
43153858,2022-12-25,30.699999999988023,-2.0999999999947647,6.45
43168657,2022-12-26,30.699999999988023,-2.0999999999947647,6.26
43183456,2022-12-27,30.699999999988023,-2.0999999999947647,14.84
43198255,2022-12-28,30.699999999988023,-2.0999999999947647,1.86
43213054,2022-12-29,30.699999999988023,-2.0999999999947647,15.69
43227853,2022-12-30,30.699999999988023,-2.0999999999947647,0.39
43242652,2022-12-31,30.699999999988023,-2.0999999999947647,0.44
43257451,2023-01-01,30.699999999988023,-2.0999999999947647,0.04
43272250,2023-01-02,30.699999999988023,-2.0999999999947647,0.38
43287049,2023-01-03,30.699999999988023,-2.0999999999947647,0.73
43301848,2023-01-04,30.699999999988023,-2.0999999999947647,0.94
43316647,2023-01-05,30.699999999988023,-2.0999999999947647,0.39
43331446,2023-01-06,30.699999999988023,-2.0999999999947647,0.0
43346245,2023-01-07,30.699999999988023,-2.0999999999947647,0.03
43361044,2023-01-08,30.699999999988023,-2.0999999999947647,0.24
43375843,2023-01-09,30.699999999988023,-2.0999999999947647,0.16
43390642,2023-01-10,30.699999999988023,-2.0999999999947647,10.45
43405441,2023-01-11,30.699999999988023,-2.0999999999947647,0.86
43420240,2023-01-12,30.699999999988023,-2.0999999999947647,6.99
43435039,2023-01-13,30.699999999988023,-2.0999999999947647,0.48
43449838,2023-01-14,30.699999999988023,-2.0999999999947647,0.13
43464637,2023-01-15,30.699999999988023,-2.0999999999947647,3.74
43479436,2023-01-16,30.699999999988023,-2.0999999999947647,0.44
43494235,2023-01-17,30.699999999988023,-2.0999999999947647,0.03
43509034,2023-01-18,30.699999999988023,-2.0999999999947647,0.1
43523833,2023-01-19,30.699999999988023,-2.0999999999947647,0.21
43538632,2023-01-20,30.699999999988023,-2.0999999999947647,0.51
43553431,2023-01-21,30.699999999988023,-2.0999999999947647,0.07
43568230,2023-01-22,30.699999999988023,-2.0999999999947647,0.81
43583029,2023-01-23,30.699999999988023,-2.0999999999947647,0.32
43597828,2023-01-24,30.699999999988023,-2.0999999999947647,1.42
43612627,2023-01-25,30.699999999988023,-2.0999999999947647,0.69
43627426,2023-01-26,30.699999999988023,-2.0999999999947647,0.3
43642225,2023-01-27,30.699999999988023,-2.0999999999947647,0.17
43657024,2023-01-28,30.699999999988023,-2.0999999999947647,0.01
43671823,2023-01-29,30.699999999988023,-2.0999999999947647,7.54
43686622,2023-01-30,30.699999999988023,-2.0999999999947647,0.64
43701421,2023-01-31,30.699999999988023,-2.0999999999947647,0.07
43716220,2023-02-01,30.699999999988023,-2.0999999999947647,0.63
43731019,2023-02-02,30.699999999988023,-2.0999999999947647,6.63
43745818,2023-02-03,30.699999999988023,-2.0999999999947647,0.17
43760617,2023-02-04,30.699999999988023,-2.0999999999947647,0.37
43775416,2023-02-05,30.699999999988023,-2.0999999999947647,0.27
43790215,2023-02-06,30.699999999988023,-2.0999999999947647,0.84
43805014,2023-02-07,30.699999999988023,-2.0999999999947647,0.29
43819813,2023-02-08,30.699999999988023,-2.0999999999947647,2.33
43834612,2023-02-09,30.699999999988023,-2.0999999999947647,0.25
43849411,2023-02-10,30.699999999988023,-2.0999999999947647,0.5
43864210,2023-02-11,30.699999999988023,-2.0999999999947647,0.05
43879009,2023-02-12,30.699999999988023,-2.0999999999947647,0.06
43893808,2023-02-13,30.699999999988023,-2.0999999999947647,0.05
43908607,2023-02-14,30.699999999988023,-2.0999999999947647,-0.0
43923406,2023-02-15,30.699999999988023,-2.0999999999947647,0.03
43938205,2023-02-16,30.699999999988023,-2.0999999999947647,0.07
