Unnamed: 0,time,lon,lat,Temperature_Air_2m_Min_24h
38995040,2022-03-19,30.39999999998804,-1.199999999994816,14.769560000000013
39009839,2022-03-20,30.39999999998804,-1.199999999994816,16.00872000000004
39024638,2022-03-21,30.39999999998804,-1.199999999994816,16.93145000000004
39039437,2022-03-22,30.39999999998804,-1.199999999994816,15.469420000000014
39054236,2022-03-23,30.39999999998804,-1.199999999994816,13.28893000000005
39069035,2022-03-24,30.39999999998804,-1.199999999994816,15.743520000000046
39083834,2022-03-25,30.39999999998804,-1.199999999994816,15.70410000000004
39098633,2022-03-26,30.39999999998804,-1.199999999994816,15.385460000000023
39113432,2022-03-27,30.39999999998804,-1.199999999994816,15.92156
39128231,2022-03-28,30.39999999998804,-1.199999999994816,16.41927000000004
39143030,2022-03-29,30.39999999998804,-1.199999999994816,16.31844000000001
39157829,2022-03-30,30.39999999998804,-1.199999999994816,16.345150000000046
39172628,2022-03-31,30.39999999998804,-1.199999999994816,15.123960000000013
39187427,2022-04-01,30.39999999998804,-1.199999999994816,16.005359999999996
39202226,2022-04-02,30.39999999998804,-1.199999999994816,16.246939999999995
39217025,2022-04-03,30.39999999998804,-1.199999999994816,15.690420000000016
39231824,2022-04-04,30.39999999998804,-1.199999999994816,15.646230000000005
39246623,2022-04-05,30.39999999998804,-1.199999999994816,15.726650000000006
39261422,2022-04-06,30.39999999998804,-1.199999999994816,15.648830000000032
39276221,2022-04-07,30.39999999998804,-1.199999999994816,15.724500000000036
39291020,2022-04-08,30.39999999998804,-1.199999999994816,15.613100000000031
39305819,2022-04-09,30.39999999998804,-1.199999999994816,17.364599999999996
39320618,2022-04-10,30.39999999998804,-1.199999999994816,16.140440000000012
39335417,2022-04-11,30.39999999998804,-1.199999999994816,17.46404000000001
39350216,2022-04-12,30.39999999998804,-1.199999999994816,15.95123000000001
39365015,2022-04-13,30.39999999998804,-1.199999999994816,16.395230000000026
39379814,2022-04-14,30.39999999998804,-1.199999999994816,16.176350000000014
39394613,2022-04-15,30.39999999998804,-1.199999999994816,16.36718000000002
39409412,2022-04-16,30.39999999998804,-1.199999999994816,15.690800000000024
39424211,2022-04-17,30.39999999998804,-1.199999999994816,16.80245000000002
39439010,2022-04-18,30.39999999998804,-1.199999999994816,16.353400000000022
39453809,2022-04-19,30.39999999998804,-1.199999999994816,16.72067000000004
39468608,2022-04-20,30.39999999998804,-1.199999999994816,15.936820000000012
39483407,2022-04-21,30.39999999998804,-1.199999999994816,15.314170000000049
39498206,2022-04-22,30.39999999998804,-1.199999999994816,15.693900000000042
39513005,2022-04-23,30.39999999998804,-1.199999999994816,15.849199999999996
39527804,2022-04-24,30.39999999998804,-1.199999999994816,16.35170000000005
39542603,2022-04-25,30.39999999998804,-1.199999999994816,16.49648000000002
39557402,2022-04-26,30.39999999998804,-1.199999999994816,15.947630000000004
39572201,2022-04-27,30.39999999998804,-1.199999999994816,15.105340000000012
39587000,2022-04-28,30.39999999998804,-1.199999999994816,15.756560000000036
39601799,2022-04-29,30.39999999998804,-1.199999999994816,16.31277
39616598,2022-04-30,30.39999999998804,-1.199999999994816,14.833550000000002
39631397,2022-05-01,30.39999999998804,-1.199999999994816,15.604640000000018
39646196,2022-05-02,30.39999999998804,-1.199999999994816,15.40405000000004
39660995,2022-05-03,30.39999999998804,-1.199999999994816,16.16270000000003
39675794,2022-05-04,30.39999999998804,-1.199999999994816,15.696470000000032
39690593,2022-05-05,30.39999999998804,-1.199999999994816,16.421500000000037
39705392,2022-05-06,30.39999999998804,-1.199999999994816,16.27465000000001
39720191,2022-05-07,30.39999999998804,-1.199999999994816,17.166650000000004
39734990,2022-05-08,30.39999999998804,-1.199999999994816,16.260100000000023
39749789,2022-05-09,30.39999999998804,-1.199999999994816,15.637400000000014
39764588,2022-05-10,30.39999999998804,-1.199999999994816,15.37542000000002
39779387,2022-05-11,30.39999999998804,-1.199999999994816,16.134119999999996
39794186,2022-05-12,30.39999999998804,-1.199999999994816,15.836659999999997
39808985,2022-05-13,30.39999999998804,-1.199999999994816,15.820250000000044
39823784,2022-05-14,30.39999999998804,-1.199999999994816,16.04943000000003
39838583,2022-05-15,30.39999999998804,-1.199999999994816,15.775000000000034
39853382,2022-05-16,30.39999999998804,-1.199999999994816,16.096249999999998
39868181,2022-05-17,30.39999999998804,-1.199999999994816,16.397400000000005
39882980,2022-05-18,30.39999999998804,-1.199999999994816,16.63420000000002
39897779,2022-05-19,30.39999999998804,-1.199999999994816,15.945430000000044
39912578,2022-05-20,30.39999999998804,-1.199999999994816,16.1669
39927377,2022-05-21,30.39999999998804,-1.199999999994816,15.77737000000002
39942176,2022-05-22,30.39999999998804,-1.199999999994816,14.916830000000004
39956975,2022-05-23,30.39999999998804,-1.199999999994816,15.762800000000029
39971774,2022-05-24,30.39999999998804,-1.199999999994816,15.97958
39986573,2022-05-25,30.39999999998804,-1.199999999994816,16.748800000000017
40001372,2022-05-26,30.39999999998804,-1.199999999994816,15.481560000000002
40016171,2022-05-27,30.39999999998804,-1.199999999994816,14.47810000000004
40030970,2022-05-28,30.39999999998804,-1.199999999994816,16.83877000000001
40045769,2022-05-29,30.39999999998804,-1.199999999994816,15.67130000000003
40060568,2022-05-30,30.39999999998804,-1.199999999994816,15.849630000000047
40075367,2022-05-31,30.39999999998804,-1.199999999994816,14.170920000000024
40090166,2022-06-01,30.39999999998804,-1.199999999994816,15.43900000000002
40104965,2022-06-02,30.39999999998804,-1.199999999994816,15.931939999999996
40119764,2022-06-03,30.39999999998804,-1.199999999994816,16.113200000000006
40134563,2022-06-04,30.39999999998804,-1.199999999994816,14.807600000000036
40149362,2022-06-05,30.39999999998804,-1.199999999994816,14.183130000000006
40164161,2022-06-06,30.39999999998804,-1.199999999994816,13.670800000000042
40178960,2022-06-07,30.39999999998804,-1.199999999994816,14.504400000000032
40193759,2022-06-08,30.39999999998804,-1.199999999994816,16.263570000000016
40208558,2022-06-09,30.39999999998804,-1.199999999994816,16.096600000000024
40223357,2022-06-10,30.39999999998804,-1.199999999994816,15.426080000000011
40238156,2022-06-11,30.39999999998804,-1.199999999994816,15.223659999999995
40252955,2022-06-12,30.39999999998804,-1.199999999994816,15.371270000000038
40267754,2022-06-13,30.39999999998804,-1.199999999994816,15.52188000000001
40282553,2022-06-14,30.39999999998804,-1.199999999994816,15.173640000000034
40297352,2022-06-15,30.39999999998804,-1.199999999994816,14.449400000000026
40312151,2022-06-16,30.39999999998804,-1.199999999994816,16.26230000000004
40326950,2022-06-17,30.39999999998804,-1.199999999994816,15.637800000000029
40341749,2022-06-18,30.39999999998804,-1.199999999994816,15.427729999999997
40356548,2022-06-19,30.39999999998804,-1.199999999994816,15.601300000000036
40371347,2022-06-20,30.39999999998804,-1.199999999994816,15.138000000000034
40386146,2022-06-21,30.39999999998804,-1.199999999994816,15.142800000000022
40400945,2022-06-22,30.39999999998804,-1.199999999994816,14.472250000000033
40415744,2022-06-23,30.39999999998804,-1.199999999994816,14.51827000000003
40430543,2022-06-24,30.39999999998804,-1.199999999994816,15.48230000000001
40445342,2022-06-25,30.39999999998804,-1.199999999994816,15.533100000000047
40460141,2022-06-26,30.39999999998804,-1.199999999994816,15.361379999999995
40474940,2022-06-27,30.39999999998804,-1.199999999994816,16.15948000000003
40489739,2022-06-28,30.39999999998804,-1.199999999994816,16.105800000000045
40504538,2022-06-29,30.39999999998804,-1.199999999994816,15.949430000000008
40519337,2022-06-30,30.39999999998804,-1.199999999994816,15.17437000000001
40534136,2022-07-01,30.39999999998804,-1.199999999994816,15.877470000000017
40548935,2022-07-02,30.39999999998804,-1.199999999994816,16.921140000000037
40563734,2022-07-03,30.39999999998804,-1.199999999994816,15.869799999999998
40578533,2022-07-04,30.39999999998804,-1.199999999994816,14.853970000000004
40593332,2022-07-05,30.39999999998804,-1.199999999994816,14.787840000000015
40608131,2022-07-06,30.39999999998804,-1.199999999994816,15.130269999999996
40622930,2022-07-07,30.39999999998804,-1.199999999994816,14.926000000000045
40637729,2022-07-08,30.39999999998804,-1.199999999994816,15.839200000000003
40652528,2022-07-09,30.39999999998804,-1.199999999994816,15.915980000000047
40667327,2022-07-10,30.39999999998804,-1.199999999994816,16.069450000000018
40682126,2022-07-11,30.39999999998804,-1.199999999994816,16.85513000000003
40696925,2022-07-12,30.39999999998804,-1.199999999994816,16.821529999999996
40711724,2022-07-13,30.39999999998804,-1.199999999994816,16.66330000000005
40726523,2022-07-14,30.39999999998804,-1.199999999994816,16.274900000000002
40741322,2022-07-15,30.39999999998804,-1.199999999994816,16.551140000000032
40756121,2022-07-16,30.39999999998804,-1.199999999994816,16.77370000000002
40770920,2022-07-17,30.39999999998804,-1.199999999994816,15.51812000000001
40785719,2022-07-18,30.39999999998804,-1.199999999994816,17.48266000000001
40800518,2022-07-19,30.39999999998804,-1.199999999994816,17.124900000000025
40815317,2022-07-20,30.39999999998804,-1.199999999994816,16.483240000000023
40830116,2022-07-21,30.39999999998804,-1.199999999994816,15.580650000000048
40844915,2022-07-22,30.39999999998804,-1.199999999994816,17.033960000000036
40859714,2022-07-23,30.39999999998804,-1.199999999994816,16.215750000000014
40874513,2022-07-24,30.39999999998804,-1.199999999994816,16.215750000000014
40889312,2022-07-25,30.39999999998804,-1.199999999994816,16.748199999999997
40904111,2022-07-26,30.39999999998804,-1.199999999994816,16.80486000000002
40918910,2022-07-27,30.39999999998804,-1.199999999994816,17.099400000000003
40933709,2022-07-28,30.39999999998804,-1.199999999994816,17.0822
40948508,2022-07-29,30.39999999998804,-1.199999999994816,17.330700000000036
40963307,2022-07-30,30.39999999998804,-1.199999999994816,17.226220000000012
40978106,2022-07-31,30.39999999998804,-1.199999999994816,15.267539999999997
40992905,2022-08-01,30.39999999998804,-1.199999999994816,15.15826000000004
41007704,2022-08-02,30.39999999998804,-1.199999999994816,16.527150000000006
41022503,2022-08-03,30.39999999998804,-1.199999999994816,14.711360000000012
41037302,2022-08-04,30.39999999998804,-1.199999999994816,18.009299999999996
41052101,2022-08-05,30.39999999998804,-1.199999999994816,15.02710000000002
41066900,2022-08-06,30.39999999998804,-1.199999999994816,15.96914000000004
41081699,2022-08-07,30.39999999998804,-1.199999999994816,14.609030000000018
41096498,2022-08-08,30.39999999998804,-1.199999999994816,14.799040000000048
41111297,2022-08-09,30.39999999998804,-1.199999999994816,14.855700000000011
41126096,2022-08-10,30.39999999998804,-1.199999999994816,14.761770000000013
41140895,2022-08-11,30.39999999998804,-1.199999999994816,15.550380000000018
41155694,2022-08-12,30.39999999998804,-1.199999999994816,15.878530000000012
41170493,2022-08-13,30.39999999998804,-1.199999999994816,16.33710000000002
41185292,2022-08-14,30.39999999998804,-1.199999999994816,15.920900000000016
41200091,2022-08-15,30.39999999998804,-1.199999999994816,17.146900000000016
41214890,2022-08-16,30.39999999998804,-1.199999999994816,16.44198
41229689,2022-08-17,30.39999999998804,-1.199999999994816,15.608450000000005
41244488,2022-08-18,30.39999999998804,-1.199999999994816,16.780730000000005
41259287,2022-08-19,30.39999999998804,-1.199999999994816,15.52328
41274086,2022-08-20,30.39999999998804,-1.199999999994816,16.112330000000043
41288885,2022-08-21,30.39999999998804,-1.199999999994816,15.484160000000031
41303684,2022-08-22,30.39999999998804,-1.199999999994816,15.981130000000007
41318483,2022-08-23,30.39999999998804,-1.199999999994816,16.907860000000028
41333282,2022-08-24,30.39999999998804,-1.199999999994816,16.06188000000003
41348081,2022-08-25,30.39999999998804,-1.199999999994816,14.965599999999997
41362880,2022-08-26,30.39999999998804,-1.199999999994816,16.391099999999994
41377679,2022-08-27,30.39999999998804,-1.199999999994816,17.627700000000004
41392478,2022-08-28,30.39999999998804,-1.199999999994816,16.278160000000014
41407277,2022-08-29,30.39999999998804,-1.199999999994816,16.506560000000036
41422076,2022-08-30,30.39999999998804,-1.199999999994816,16.119169999999997
41436875,2022-08-31,30.39999999998804,-1.199999999994816,16.13268000000005
41451674,2022-09-01,30.39999999998804,-1.199999999994816,16.563500000000033
41466473,2022-09-02,30.39999999998804,-1.199999999994816,15.75884000000002
41481272,2022-09-03,30.39999999998804,-1.199999999994816,16.700860000000034
41496071,2022-09-04,30.39999999998804,-1.199999999994816,17.139370000000042
41510870,2022-09-05,30.39999999998804,-1.199999999994816,16.089140000000043
41525669,2022-09-06,30.39999999998804,-1.199999999994816,15.89834000000002
41540468,2022-09-07,30.39999999998804,-1.199999999994816,16.659140000000036
41555267,2022-09-08,30.39999999998804,-1.199999999994816,16.41467
41570066,2022-09-09,30.39999999998804,-1.199999999994816,16.20565000000005
41584865,2022-09-10,30.39999999998804,-1.199999999994816,17.38375000000002
41599664,2022-09-11,30.39999999998804,-1.199999999994816,16.14163000000002
41614463,2022-09-12,30.39999999998804,-1.199999999994816,16.439080000000047
41629262,2022-09-13,30.39999999998804,-1.199999999994816,16.542840000000012
41644061,2022-09-14,30.39999999998804,-1.199999999994816,16.029780000000017
41658860,2022-09-15,30.39999999998804,-1.199999999994816,17.29230000000001
41673659,2022-09-16,30.39999999998804,-1.199999999994816,16.853020000000015
41688458,2022-09-17,30.39999999998804,-1.199999999994816,15.44980000000004
41703257,2022-09-18,30.39999999998804,-1.199999999994816,16.789030000000025
41718056,2022-09-19,30.39999999998804,-1.199999999994816,15.17565000000002
41732855,2022-09-20,30.39999999998804,-1.199999999994816,14.43530000000004
41747654,2022-09-21,30.39999999998804,-1.199999999994816,15.234460000000013
41762453,2022-09-22,30.39999999998804,-1.199999999994816,15.553060000000016
41777252,2022-09-23,30.39999999998804,-1.199999999994816,14.407830000000049
41792051,2022-09-24,30.39999999998804,-1.199999999994816,15.56292000000002
41806850,2022-09-25,30.39999999998804,-1.199999999994816,14.827300000000037
41821649,2022-09-26,30.39999999998804,-1.199999999994816,14.32955000000004
41836448,2022-09-27,30.39999999998804,-1.199999999994816,15.95272
41851247,2022-09-28,30.39999999998804,-1.199999999994816,15.99218000000002
41866046,2022-09-29,30.39999999998804,-1.199999999994816,15.466670000000022
41880845,2022-09-30,30.39999999998804,-1.199999999994816,15.188559999999995
41895644,2022-10-01,30.39999999998804,-1.199999999994816,16.005980000000022
41910443,2022-10-02,30.39999999998804,-1.199999999994816,15.33465000000001
41925242,2022-10-03,30.39999999998804,-1.199999999994816,15.854640000000018
41940041,2022-10-04,30.39999999998804,-1.199999999994816,16.771839999999997
41954840,2022-10-05,30.39999999998804,-1.199999999994816,17.45114000000001
41969639,2022-10-06,30.39999999998804,-1.199999999994816,15.922170000000053
41984438,2022-10-07,30.39999999998804,-1.199999999994816,16.187070000000006
41999237,2022-10-08,30.39999999998804,-1.199999999994816,16.014550000000042
42014036,2022-10-09,30.39999999998804,-1.199999999994816,17.033320000000003
42028835,2022-10-10,30.39999999998804,-1.199999999994816,15.855520000000013
42043634,2022-10-11,30.39999999998804,-1.199999999994816,16.412040000000047
42058433,2022-10-12,30.39999999998804,-1.199999999994816,16.272100000000023
42073232,2022-10-13,30.39999999998804,-1.199999999994816,14.902430000000038
42088031,2022-10-14,30.39999999998804,-1.199999999994816,15.555750000000046
